date,nav,spy
2022-10-18,10000.0,352.3714294433594
2022-10-19,10000.0,349.8743591308594
2022-10-20,10000.0,346.9405212402344
2022-10-21,10000.0,355.3717041015625
2022-10-24,10000.0,359.72021484375
2022-10-25,10000.0,365.46435546875
2022-10-26,10000.0,362.7109375
2022-10-27,10000.0,360.7740783691406
2022-10-28,10000.0,369.3570861816406
2022-10-31,10000.0,366.689208984375
2022-11-01,10000.0,365.0846252441406
2022-11-02,10000.0,355.9223937988281
2022-11-03,10000.0,352.2574157714844
2022-11-04,10000.0,357.3275451660156
2022-11-07,10000.0,360.74560546875
2022-11-08,10000.0,362.69195556640625
2022-11-09,10000.0,355.21978759765625
2022-11-10,10000.0,374.7406005859375
2022-11-11,10000.0,378.3675231933594
2022-11-14,10000.0,375.1488342285156
2022-11-15,10000.0,378.3485107421875
2022-11-16,10000.0,375.462158203125
2022-11-17,10000.0,374.3133239746094
2022-11-18,10000.0,376.0129089355469
2022-11-21,10000.0,374.6456298828125
2022-11-22,10000.0,379.6872863769531
2022-11-23,10000.0,382.0799255371094
2022-11-25,10000.0,381.994384765625
2022-11-28,10000.0,375.8988952636719
2022-11-29,10000.0,375.2532653808594
2022-11-30,10000.0,387.0740051269531
2022-12-01,10000.0,386.7891845703125
2022-12-02,10000.0,386.3428955078125
2022-12-05,10000.0,379.3929138183594
2022-12-06,10000.0,373.9241027832031
2022-12-07,10000.0,373.2879638671875
2022-12-08,10000.0,376.21221923828125
2022-12-09,10000.0,373.4018859863281
2022-12-12,10000.0,378.7853088378906
2022-12-13,10000.0,381.6526184082031
2022-12-14,10000.0,379.2124938964844
2022-12-15,10000.0,369.9363098144531
2022-12-16,10000.0,365.5688171386719
2022-12-19,10000.0,362.4689025878906
2022-12-20,10000.0,362.9649353027344
2022-12-21,10000.0,368.3921813964844
2022-12-22,10000.0,363.1365661621094
2022-12-23,10000.0,365.2254333496094
2022-12-27,10000.0,363.78515625
2022-12-28,10000.0,359.26409912109375
2022-12-29,10000.0,365.7309875488281
2022-12-30,10000.0,364.76763916015625
2023-01-03,10000.0,363.2319641113281
2023-01-04,10000.0,366.03619384765625
2023-01-05,10000.0,361.85845947265625
2023-01-06,10000.0,370.15667724609375
2023-01-09,10000.0,369.9468078613281
2023-01-10,10000.0,372.54119873046875
2023-01-11,10000.0,377.25311279296875
2023-01-12,10000.0,378.6264953613281
2023-01-13,10000.0,380.09539794921875
2023-01-17,10000.0,379.399169921875
2023-01-18,10000.0,373.4091796875
2023-01-19,10000.0,370.69085693359375
2023-01-20,10000.0,377.5964660644531
2023-01-23,10000.0,382.1270751953125
2023-01-24,10000.0,381.7169189453125
2023-01-25,10000.0,381.8599853515625
2023-01-26,10000.0,386.0567932128906
2023-01-27,10000.0,386.9438171386719
2023-01-30,10000.0,382.08892822265625
2023-01-31,10000.0,387.7069396972656
2023-02-01,10000.0,391.827392578125
2023-02-02,10000.0,397.5311584472656
2023-02-03,10000.0,393.3057861328125
2023-02-06,10000.0,390.90216064453125
2023-02-07,10000.0,396.0145568847656
2023-02-08,10000.0,391.68426513671875
2023-02-09,10000.0,388.2886962890625
2023-02-10,10000.0,389.19482421875
2023-02-13,10000.0,393.7635803222656
2023-02-14,10000.0,393.58245849609375
2023-02-15,10000.0,394.8605651855469
2023-02-16,10000.0,389.4237060546875
2023-02-17,10000.0,388.4508972167969
2023-02-21,10000.0,380.658203125
2023-02-22,10000.0,380.1335754394531
2023-02-23,10000.0,382.1556701660156
2023-02-24,10000.0,378.0733947753906
2023-02-27,10000.0,379.3609924316406
2023-02-28,10000.0,377.9588623046875
2023-03-01,10000.0,376.50909423828125
2023-03-02,10000.0,379.4372863769531
2023-03-03,10000.0,385.5226135253906
2023-03-06,10000.0,385.789794921875
2023-03-07,10000.0,379.8759765625
2023-03-08,10000.0,380.4960632324219
2023-03-09,10000.0,373.4759826660156
2023-03-10,10000.0,368.08685302734375
2023-03-13,10000.0,367.56231689453125
2023-03-14,10000.0,373.6381530761719
2023-03-15,10000.0,371.30126953125
2023-03-16,10000.0,377.8157653808594
2023-03-17,10000.0,373.3981018066406
2023-03-20,10000.0,376.9885559082031
2023-03-21,10000.0,381.9385986328125
2023-03-22,10000.0,375.42791748046875
2023-03-23,10000.0,376.4429016113281
2023-03-24,10000.0,378.9130859375
2023-03-27,10000.0,379.62158203125
2023-03-28,10000.0,378.7694091796875
2023-03-29,10000.0,384.27484130859375
2023-03-30,10000.0,386.52484130859375
2023-03-31,10000.0,391.9727783203125
2023-04-03,10000.0,393.4664001464844
2023-04-04,10000.0,391.283447265625
2023-04-05,10000.0,390.25897216796875
2023-04-06,10000.0,391.7812194824219
2023-04-10,10000.0,392.18341064453125
2023-04-11,10000.0,392.28875732421875
2023-04-12,10000.0,390.6897277832031
2023-04-13,10000.0,395.8791809082031
2023-04-14,10000.0,394.91217041015625
2023-04-17,10000.0,396.3292236328125
2023-04-18,10000.0,396.5876770019531
2023-04-19,10000.0,396.52069091796875
2023-04-20,10000.0,394.3569030761719
2023-04-21,10000.0,394.6632385253906
2023-04-24,10000.0,395.074951171875
2023-04-25,10000.0,388.8035583496094
2023-04-26,10000.0,387.1567687988281
2023-04-27,10000.0,394.86431884765625
2023-04-28,10000.0,398.2344970703125
2023-05-01,10000.0,397.8324279785156
2023-05-02,10000.0,393.36102294921875
2023-05-03,10000.0,390.6611022949219
2023-05-04,10000.0,387.89410400390625
2023-05-05,10000.0,395.074951171875
2023-05-08,10000.0,395.18023681640625
2023-05-09,10000.0,393.447265625
2023-05-10,10000.0,395.2855224609375
2023-05-11,10000.0,394.5961608886719
2023-05-12,10000.0,394.07916259765625
2023-05-15,10000.0,395.4387512207031
2023-05-16,10000.0,392.7962341308594
2023-05-17,10000.0,397.5643005371094
2023-05-18,10000.0,401.39410400390625
2023-05-19,10000.0,400.8100891113281
2023-05-22,10000.0,400.97283935546875
2023-05-23,10000.0,396.47283935546875
2023-05-24,10000.0,393.6004638671875
2023-05-25,10000.0,397.00897216796875
2023-05-26,10000.0,402.1504821777344
2023-05-30,10000.0,402.3037414550781
2023-05-31,10000.0,400.0728454589844
2023-06-01,10000.0,403.87396240234375
2023-06-02,10000.0,409.7144775390625
2023-06-05,10000.0,408.9292907714844
2023-06-06,10000.0,409.81976318359375
2023-06-07,10000.0,408.4026794433594
2023-06-08,10000.0,410.8729248046875
2023-06-09,10000.0,411.61016845703125
2023-06-12,10000.0,415.3442077636719
2023-06-13,10000.0,418.0825500488281
2023-06-14,10000.0,418.58050537109375
2023-06-15,10000.0,423.7699279785156
2023-06-16,10000.0,422.326416015625
2023-06-20,10000.0,420.1353759765625
2023-06-21,10000.0,417.982666015625
2023-06-22,10000.0,419.491455078125
2023-06-23,10000.0,416.320068359375
2023-06-26,10000.0,414.619140625
2023-06-27,10000.0,419.1646728515625
2023-06-28,10000.0,419.3761291503906
2023-06-29,10000.0,421.0290222167969
2023-06-30,10000.0,425.99749755859375
2023-07-03,10000.0,426.4876403808594
2023-07-05,10000.0,425.85333251953125
2023-07-06,10000.0,422.51861572265625
2023-07-07,10000.0,421.45184326171875
2023-07-10,10000.0,422.51861572265625
2023-07-11,10000.0,425.20947265625
2023-07-12,10000.0,428.63067626953125
2023-07-13,10000.0,432.0326232910156
2023-07-14,10000.0,431.7635192871094
2023-07-17,10000.0,433.2627258300781
2023-07-18,10000.0,436.48211669921875
2023-07-19,10000.0,437.4527282714844
2023-07-20,10000.0,434.5504455566406
2023-07-21,10000.0,434.5504455566406
2023-07-24,10000.0,436.4917297363281
2023-07-25,10000.0,437.6834411621094
2023-07-26,10000.0,437.7507019042969
2023-07-27,10000.0,434.84844970703125
2023-07-28,10000.0,439.105712890625
2023-07-31,10000.0,439.9418029785156
2023-08-01,10000.0,438.68292236328125
2023-08-02,10000.0,432.5804138183594
2023-08-03,10000.0,431.34075927734375
2023-08-04,10000.0,429.3898620605469
2023-08-07,10000.0,433.1377868652344
2023-08-08,10000.0,431.25421142578125
2023-08-09,10000.0,428.3712463378906
2023-08-10,10000.0,428.5249938964844
2023-08-11,10000.0,428.2750244140625
2023-08-14,10000.0,430.6392517089844
2023-08-15,10000.0,425.6227111816406
2023-08-16,10000.0,422.4993896484375
2023-08-17,10000.0,419.280029296875
2023-08-18,10000.0,419.48187255859375
2023-08-21,10000.0,422.21112060546875
2023-08-22,10000.0,421.0675048828125
2023-08-23,10000.0,425.75726318359375
2023-08-24,10000.0,419.85662841796875
2023-08-25,10000.0,422.8165588378906
2023-08-28,10000.0,425.497802734375
2023-08-29,10000.0,431.6482849121094
2023-08-30,10000.0,433.4261779785156
2023-08-31,10000.0,432.7918395996094
2023-09-01,10000.0,433.5990905761719
2023-09-05,10000.0,431.72509765625
2023-09-06,10000.0,428.8228759765625
2023-09-07,10000.0,427.50628662109375
2023-09-08,10000.0,428.1501159667969
2023-09-11,10000.0,430.9659423828125
2023-09-12,10000.0,428.6018371582031
2023-09-13,10000.0,429.1015319824219
2023-09-14,10000.0,432.8013916015625
2023-09-15,10000.0,427.5869445800781
2023-09-18,10000.0,427.83770751953125
2023-09-19,10000.0,426.9504089355469
2023-09-20,10000.0,423.02532958984375
2023-09-21,10000.0,416.0334167480469
2023-09-22,10000.0,415.097900390625
2023-09-25,10000.0,416.8434753417969
2023-09-26,10000.0,410.7195129394531
2023-09-27,10000.0,410.8835144042969
2023-09-28,10000.0,413.26556396484375
2023-09-29,10000.0,412.2625732421875
2023-10-02,10000.0,412.09869384765625
2023-10-03,10000.0,406.5822448730469
2023-10-04,10000.0,409.54296875
2023-10-05,10000.0,409.3886413574219
2023-10-06,10000.0,414.2492370605469
2023-10-09,10000.0,416.9013671875
2023-10-10,10000.0,419.0712890625
2023-10-11,10000.0,420.78790283203125
2023-10-12,10000.0,418.22259521484375
2023-10-13,10000.0,416.1394958496094
2023-10-16,10000.0,420.5179138183594
2023-10-17,10000.0,420.49859619140625
2023-10-18,10000.0,414.8953552246094
2023-10-19,10000.0,411.24993896484375
2023-10-20,10000.0,406.1965026855469
2023-10-23,10000.0,405.49249267578125
2023-10-24,10000.0,408.54962158203125
2023-10-25,10000.0,402.6860656738281
2023-10-26,10000.0,397.86407470703125
2023-10-27,10000.0,396.06060791015625
2023-10-30,10000.0,400.7958068847656
2023-10-31,10000.0,403.3128967285156
2023-11-01,10000.0,407.61419677734375
2023-11-02,10000.0,415.4258117675781
2023-11-03,10000.0,419.2159423828125
2023-11-06,10000.0,420.1802978515625
2023-11-07,10000.0,421.3761901855469
2023-11-08,10000.0,421.68475341796875
2023-11-09,10000.0,418.3961181640625
2023-11-10,10000.0,424.9251708984375
2023-11-13,10000.0,424.52008056640625
2023-11-14,10000.0,432.7561340332031
2023-11-15,10000.0,433.6722412109375
2023-11-16,10000.0,434.2027587890625
2023-11-17,10000.0,434.7427978515625
2023-11-20,10000.0,438.0892639160156
2023-11-21,10000.0,437.1344909667969
2023-11-22,10000.0,438.82220458984375
2023-11-24,10000.0,439.0921936035156
2023-11-27,10000.0,438.3014221191406
2023-11-28,10000.0,438.7353820800781
2023-11-29,10000.0,438.4267883300781
2023-11-30,10000.0,440.153076171875
2023-12-01,10000.0,442.7569274902344
2023-12-04,10000.0,440.4327392578125
2023-12-05,10000.0,440.3459777832031
2023-12-06,10000.0,438.5715026855469
2023-12-07,10000.0,441.9179382324219
2023-12-08,10000.0,443.8178405761719
2023-12-11,10000.0,445.5440979003906
2023-12-12,10000.0,447.5789794921875
2023-12-13,10000.0,453.7511901855469
2023-12-14,10000.0,455.20745849609375
2023-12-15,10000.0,454.4578857421875
2023-12-18,10000.0,457.0143127441406
2023-12-19,10000.0,459.7933654785156
2023-12-20,10000.0,453.4218444824219
2023-12-21,10000.0,457.7211608886719
2023-12-22,10000.0,458.6410217285156
2023-12-26,10000.0,460.57763671875
2023-12-27,10000.0,461.4104309082031
2023-12-28,10000.0,461.584716796875
2023-12-29,10000.0,460.2484130859375
2024-01-02,10000.0,457.6727294921875
2024-01-03,10000.0,453.93511962890625
2024-01-04,10000.0,452.472900390625
2024-01-05,10000.0,453.0926208496094
2024-01-08,10000.0,459.5609130859375
2024-01-09,10000.0,458.8637390136719
2024-01-10,10000.0,461.458740234375
2024-01-11,10000.0,461.2554626464844
2024-01-12,10000.0,461.5750427246094
2024-01-16,10000.0,459.8804016113281
2024-01-17,10000.0,457.3241271972656
2024-01-18,10000.0,461.3910217285156
2024-01-19,10000.0,467.142822265625
2024-01-22,10000.0,468.1304626464844
2024-01-23,10000.0,469.4957580566406
2024-01-24,10000.0,470.0090637207031
2024-01-25,10000.0,472.56536865234375
2024-01-26,10000.0,471.96502685546875
2024-01-29,10000.0,475.7026672363281
2024-01-30,10000.0,475.3347473144531
2024-01-31,10000.0,467.5785827636719
2024-02-01,10000.0,473.6982116699219
2024-02-02,10000.0,478.68505859375
2024-02-05,10000.0,476.942138671875
2024-02-06,10000.0,478.32684326171875
2024-02-07,10000.0,482.3162536621094
2024-02-08,10000.0,482.529296875
2024-02-09,10000.0,485.3179931640625
2024-02-12,10000.0,485.10504150390625
2024-02-13,10000.0,478.4236755371094
2024-02-14,10000.0,482.7713623046875
2024-02-15,10000.0,486.1023864746094
2024-02-16,10000.0,483.6816101074219
2024-02-20,10000.0,481.01873779296875
2024-02-21,10000.0,481.4544372558594
2024-02-22,10000.0,491.41839599609375
2024-02-23,10000.0,491.7572937011719
2024-02-26,10000.0,489.95623779296875
2024-02-27,10000.0,490.866455078125
2024-02-28,10000.0,490.2177429199219
2024-02-29,10000.0,491.98004150390625
2024-03-01,10000.0,496.5988464355469
2024-03-04,10000.0,496.0662536621094
2024-03-05,10000.0,491.1084899902344
2024-03-06,10000.0,493.5970458984375
2024-03-07,10000.0,498.4967346191406
2024-03-08,10000.0,495.5046691894531
2024-03-11,10000.0,495.0785827636719
2024-03-12,10000.0,500.40435791015625
2024-03-13,10000.0,499.6200256347656
2024-03-14,10000.0,498.63226318359375
2024-03-15,10000.0,495.2084045410156
2024-03-18,10000.0,498.15155029296875
2024-03-19,10000.0,500.91973876953125
2024-03-20,10000.0,505.5529479980469
2024-03-21,10000.0,507.2236633300781
2024-03-22,10000.0,506.2621154785156
2024-03-25,10000.0,504.8633117675781
2024-03-26,10000.0,503.930908203125
2024-03-27,10000.0,508.165771484375
2024-03-28,10000.0,508.06866455078125
2024-04-01,10000.0,507.184814453125
2024-04-02,10000.0,503.9600830078125
2024-04-03,10000.0,504.513671875
2024-04-04,10000.0,498.35552978515625
2024-04-05,10000.0,503.5617980957031
2024-04-08,10000.0,503.8434143066406
2024-04-09,10000.0,504.42620849609375
2024-04-10,10000.0,499.3753967285156
2024-04-11,10000.0,503.1441650390625
2024-04-12,10000.0,496.1991882324219
2024-04-15,10000.0,489.9827575683594
2024-04-16,10000.0,489.089111328125
2024-04-17,10000.0,486.1945495605469
2024-04-18,10000.0,485.194091796875
2024-04-19,10000.0,480.95916748046875
2024-04-22,10000.0,485.3883361816406
2024-04-23,10000.0,491.14825439453125
2024-04-24,10000.0,490.91522216796875
2024-04-25,10000.0,489.0502624511719
2024-04-26,10000.0,493.6834716796875
2024-04-29,10000.0,495.4317932128906
2024-04-30,10000.0,487.5835876464844
2024-05-01,10000.0,486.00030517578125
2024-05-02,10000.0,490.546142578125
2024-05-03,10000.0,496.6265869140625
2024-05-06,10000.0,501.755126953125
2024-05-07,10000.0,502.3088073730469
2024-05-08,10000.0,502.35736083984375
2024-05-09,10000.0,505.2519226074219
2024-05-10,10000.0,505.90264892578125
2024-05-13,10000.0,505.9706726074219
2024-05-14,10000.0,508.29217529296875
2024-05-15,10000.0,514.5863647460938
2024-05-16,10000.0,513.527587890625
2024-05-17,10000.0,514.2657470703125
2024-05-20,10000.0,514.8582153320312
2024-05-21,10000.0,516.1209106445312
2024-05-22,10000.0,514.6348266601562
2024-05-23,10000.0,510.8758239746094
2024-05-24,10000.0,514.2559814453125
2024-05-28,10000.0,514.6154174804688
2024-05-29,10000.0,511.0118103027344
2024-05-30,10000.0,507.6219177246094
2024-05-31,10000.0,512.245361328125
2024-06-03,10000.0,512.6630249023438
2024-06-04,10000.0,513.2361450195312
2024-06-05,10000.0,519.3359985351562
2024-06-06,10000.0,519.3263549804688
2024-06-07,10000.0,518.6950073242188
2024-06-10,10000.0,520.297607421875
2024-06-11,10000.0,521.5506591796875
2024-06-12,10000.0,525.8341674804688
2024-06-13,10000.0,526.8929443359375
2024-06-14,10000.0,527.2135009765625
2024-06-17,10000.0,531.4095458984375
2024-06-18,10000.0,532.759765625
2024-06-20,10000.0,531.3123779296875
2024-06-21,10000.0,530.6000366210938
2024-06-24,10000.0,528.8753051757812
2024-06-25,10000.0,530.9119262695312
2024-06-26,10000.0,531.5745849609375
2024-06-27,10000.0,532.41259765625
2024-06-28,10000.0,530.3174438476562
2024-07-01,10000.0,531.408935546875
2024-07-02,10000.0,534.9851684570312
2024-07-03,10000.0,537.37255859375
2024-07-05,10000.0,540.4712524414062
2024-07-08,10000.0,541.0950317382812
2024-07-09,10000.0,541.6211547851562
2024-07-10,10000.0,546.980712890625
2024-07-11,10000.0,542.2642211914062
2024-07-12,10000.0,545.6846313476562
2024-07-15,10000.0,547.185302734375
2024-07-16,10000.0,550.4303588867188
2024-07-17,10000.0,542.7125244140625
2024-07-18,10000.0,538.5419311523438
2024-07-19,10000.0,534.9656982421875
2024-07-22,10000.0,540.4811401367188
2024-07-23,10000.0,539.6333618164062
2024-07-24,10000.0,527.40380859375
2024-07-25,10000.0,524.6559448242188
2024-07-26,10000.0,530.5318603515625
2024-07-29,10000.0,530.84375
2024-07-30,10000.0,528.1542358398438
2024-07-31,10000.0,536.7391967773438
2024-08-01,10000.0,529.138427734375
2024-08-02,10000.0,519.2868041992188
2024-08-05,10000.0,504.1631164550781
2024-08-06,10000.0,508.8113708496094
2024-08-07,10000.0,505.410400390625
2024-08-08,10000.0,517.0941772460938
2024-08-09,10000.0,519.3743286132812
2024-08-12,10000.0,519.6472778320312
2024-08-13,10000.0,528.1932373046875
2024-08-14,10000.0,529.8595581054688
2024-08-15,10000.0,538.9413452148438
2024-08-16,10000.0,540.1497192382812
2024-08-19,10000.0,545.314453125
2024-08-20,10000.0,544.4275512695312
2024-08-21,10000.0,546.2985229492188
2024-08-22,10000.0,542.010986328125
2024-08-23,10000.0,547.7700805664062
2024-08-26,10000.0,546.4641723632812
2024-08-27,10000.0,547.2145385742188
2024-08-28,10000.0,544.0377197265625
2024-08-29,10000.0,544.08642578125
2024-08-30,10000.0,549.2803955078125
2024-09-03,10000.0,537.9766845703125
2024-09-04,10000.0,536.8756713867188
2024-09-05,10000.0,535.56982421875
2024-09-06,10000.0,526.55615234375
2024-09-09,10000.0,532.4515380859375
2024-09-10,10000.0,534.770751953125
2024-09-11,10000.0,540.2568969726562
2024-09-12,10000.0,544.8077392578125
2024-09-13,10000.0,547.6530151367188
2024-09-16,10000.0,548.4618530273438
2024-09-17,10000.0,548.68603515625
2024-09-18,10000.0,547.0586547851562
2024-09-19,10000.0,556.3939208984375
2024-09-20,10000.0,555.43212890625
2024-09-23,10000.0,556.820068359375
2024-09-24,10000.0,558.4132690429688
2024-09-25,10000.0,557.1817016601562
2024-09-26,10000.0,559.3908081054688
2024-09-27,10000.0,558.5794677734375
2024-09-30,10000.0,560.8177490234375
2024-10-01,10000.0,555.7938232421875
2024-10-02,10000.0,556.0283203125
2024-10-03,10000.0,555.0117797851562
2024-10-04,10000.0,560.0554809570312
2024-10-07,10000.0,554.9921875
2024-10-08,10000.0,560.2410888671875
2024-10-09,10000.0,564.1216430664062
2024-10-10,10000.0,563.1343994140625
2024-10-11,10000.0,566.5064697265625
2024-10-14,10000.0,571.1396484375
2024-10-15,10000.0,566.7020263671875
2024-10-16,10000.0,569.165283203125
2024-10-17,10000.0,569.2139892578125
2024-10-18,10000.0,571.4035034179688
2024-10-21,10000.0,570.4652099609375
2024-10-22,10000.0,570.1622314453125
2024-10-23,10000.0,564.9524536132812
2024-10-24,10000.0,566.1741943359375
2024-10-25,10000.0,565.9786376953125
2024-10-28,10000.0,567.7283325195312
2024-10-29,10000.0,568.6471557617188
2024-10-30,10000.0,566.9267578125
2024-10-31,10000.0,555.8134155273438
2024-11-01,10000.0,558.1591796875
2024-11-04,10000.0,556.9569702148438
2024-11-05,10000.0,563.6915283203125
2024-11-06,10000.0,577.7080078125
2024-11-07,10000.0,582.1748657226562
2024-11-08,10000.0,584.6968383789062
2024-11-11,10000.0,585.2538452148438
2024-11-12,10000.0,583.435791015625
2024-11-13,10000.0,583.7193603515625
2024-11-14,10000.0,579.9658813476562
2024-11-15,10000.0,572.5374145507812
2024-11-18,10000.0,574.88330078125
2024-11-19,10000.0,576.9847412109375
2024-11-20,10000.0,577.1802368164062
2024-11-21,10000.0,580.2786865234375
2024-11-22,10000.0,582.0772094726562
2024-11-25,10000.0,584.0517578125
2024-11-26,10000.0,587.1012573242188
2024-11-27,10000.0,585.3223266601562
2024-11-29,10000.0,588.9583740234375
2024-12-02,10000.0,590.0140380859375
2024-12-03,10000.0,590.2876586914062
2024-12-04,10000.0,593.953125
2024-12-05,10000.0,592.9757080078125
2024-12-06,10000.0,594.0997314453125
2024-12-09,10000.0,591.0404052734375
2024-12-10,10000.0,589.2028198242188
2024-12-11,10000.0,593.7576904296875
2024-12-12,10000.0,590.6981811523438
2024-12-13,10000.0,590.5809326171875
2024-12-16,10000.0,593.1027221679688
2024-12-17,10000.0,590.6590576171875
2024-12-18,10000.0,573.055419921875
2024-12-19,10000.0,572.87939453125
2024-12-20,10000.0,579.7603149414062
2024-12-23,10000.0,583.2320556640625
2024-12-24,10000.0,589.7147216796875
2024-12-26,10000.0,589.7539672851562
2024-12-27,10000.0,583.5458984375
2024-12-30,10000.0,576.8866577148438
