date,nav,spy
2024-11-08,17255.755669915583,584.6968383789062
2024-11-11,17331.734552663773,585.2539672851562
2024-11-12,17223.404613344184,583.435791015625
2024-11-13,17294.363513758755,583.7193603515625
2024-11-14,17178.97390800414,579.9658813476562
2024-11-15,17247.440931282348,572.537353515625
2024-11-18,17401.717319435927,574.88330078125
2024-11-19,17307.093733455873,576.9846801757812
2024-11-20,17250.162954583226,577.1802368164062
2024-11-21,17346.844653923643,580.2786254882812
2024-11-22,17557.32122148888,582.0772094726562
2024-11-25,17612.454693501822,584.0516967773438
2024-11-26,17624.87114026442,587.1012573242188
2024-11-27,17670.75748373107,585.3223876953125
2024-11-29,17683.3682929969,588.9583740234375
2024-12-02,17448.051865027264,590.01416015625
2024-12-03,17690.584080655466,590.2876586914062
2024-12-04,17626.322527422606,593.9530639648438
2024-12-05,17413.8491100706,592.9756469726562
2024-12-06,17530.458052451508,594.0996704101562
2024-12-09,17357.926570961616,591.0403442382812
2024-12-10,17371.158943029066,589.2028198242188
2024-12-11,17258.535764612247,593.7576293945312
2024-12-12,17155.642387428114,590.6981811523438
2024-12-13,17247.138849246487,590.5809326171875
2024-12-16,16808.019386669203,593.102783203125
2024-12-17,16812.983681557136,590.6591186523438
2024-12-18,16448.22772583871,573.0554809570312
2024-12-19,16574.799878812733,572.87939453125
2024-12-20,16759.55154582841,579.7603149414062
2024-12-23,16813.49910559835,583.2319946289062
2024-12-24,16948.248596760575,589.7146606445312
2024-12-26,16990.638203673356,589.7540283203125
2024-12-27,16927.584875076023,583.5459594726562
2024-12-30,16777.14471478664,576.88671875
