cash_change,cost_basis,date,price,realized_pnl,shares,ticker,type
-236.08969218227415,,2021-01-04,159.44302924041747,,1.480715044784331,AMZN,buy
-40.39959763470955,,2021-01-04,133.72186624450683,,0.30211661539960843,JNJ,buy
71.05857892585705,19.14869248371124,2021-01-04,108.92423368377685,58.56660326384769,0.6523670309414396,JPM,sell
347.1427640731596,24.799150393295285,2021-01-04,108.92423368377685,268.1075914302447,3.1870113043986734,JPM,sell
5.426355155580585,33.43837232933044,2021-01-04,108.92423368377685,3.7605322441221745,0.04981770329763435,JPM,sell
117.13311960131834,36.81936514587402,2021-01-04,108.92423368377685,77.53892687284917,1.075363265270914,JPM,sell
2.8189218998836716,41.9156768032074,2021-01-04,108.92423368377685,1.7341585254445673,0.025879657855270466,JPM,sell
-33.63427821638296,,2021-01-04,208.8976824859619,,0.16100838370307535,V,buy
-149.51318025717225,,2021-01-04,340.24743653259276,,0.43942485439666257,MA,buy
-142.17644332990042,,2021-01-04,45.377494742965695,,3.133192877553917,WMT,buy
-221.3780361360669,,2021-01-04,119.04882153625488,,1.8595567203380412,PG,buy
-298.76265405970713,,2021-01-04,13.055329275417327,,22.884344604181337,NVDA,buy
-317.3713183657676,,2021-01-04,228.85164292907714,,1.386799388039016,HD,buy
82.7782769165514,33.57833611068725,2021-01-04,315.6804497039795,73.97330718347494,0.2622217403522278,UNH,sell
11.661649246929622,59.91642005958557,2021-01-04,66.58538425369262,1.1679908758309256,0.17513827362621104,CVX,sell
47.00731522725066,62.65125088768005,2021-01-04,66.58538425369262,2.7773819938861735,0.7059704731619654,CVX,sell
25.5093227326499,68.6586536590576,2021-01-04,66.58538425369262,-0.7942838952716791,0.3831069388359838,CVX,sell
21.066089645900643,70.52804145431519,2021-01-04,66.58538425369262,-1.2473663847147414,0.3163770830793453,CVX,sell
35.33893492965285,72.77340177993774,2021-01-04,66.58538425369262,-3.2841734136482117,0.53073111052435,CVX,sell
45.792075764727464,70.37988178482055,2021-01-04,66.58538425369262,-2.6095504348590595,0.6877196291344969,CVX,sell
76.74180447832754,70.77187198944091,2021-01-04,66.58538425369262,-4.825062239539363,1.1525322762415637,CVX,sell
63.1752282518208,68.35007293548584,2021-01-04,66.58538425369262,-1.674310533989427,0.9487852170548567,CVX,sell
9.900859705811296,61.33379336280822,2021-01-04,357.8572956115722,8.20393388997012,0.027667061220285838,COST,sell
-191.27219192415077,,2021-01-04,97.93697716674804,,1.9530130238601267,ABT,buy
-22.08181009331506,,2021-01-04,464.7082163970947,,0.047517580525079595,TMO,buy
80.93022344942203,69.51303396072387,2021-01-04,156.19147743988037,44.91221873303772,0.5181474993126489,LLY,sell
80.81792924353657,62.01509803695678,2021-01-04,156.19147743988037,48.72954716705036,0.5174285471154736,LLY,sell
-33.52198547393218,,2021-01-04,58.93570016136169,,0.5687891275093264,ORCL,buy
42.77239814000399,10.971407332324981,2021-01-04,37.66342502632141,30.312739937214218,1.1356481283927877,CSCO,sell
92.95710967056733,10.211644302845,2021-01-04,37.66342502632141,67.7537475569784,2.46810027515032,CSCO,sell
165.92752244143,2.4998947593688965,2021-01-04,38.01680755119324,155.01652358315326,4.364583275910078,AVGO,sell
21.44577210290587,2.356547120261192,2021-01-04,38.01680755119324,20.116413439035252,0.5641129143741779,AVGO,sell
88.55252587555178,17.687012903976438,2021-01-04,138.30979257202148,77.22845663421433,0.6402476948943452,TXN,sell
11.511314310109974,20.00256316680908,2021-01-04,138.30979257202148,9.846531308566046,0.08322848365285296,TXN,sell
68.68479270912441,133.28076178894042,2021-01-04,619.867241619873,53.91653124774301,0.11080565014152599,BLK,sell
348.3930004148129,96.99664501724243,2021-01-04,619.867241619873,293.87656541266966,0.5620445428030236,BLK,sell
-468.9241568452774,,2021-01-04,189.89247530517576,,2.469419370576272,AMGN,buy
461.83416409661805,26.538337324714657,2021-01-04,183.01837332458496,394.86651154767435,2.5234306026616817,HON,sell
-300.71875742754776,,2021-01-04,144.14127936553953,,2.0862778431772533,LOW,buy
-299.8956182246359,,2021-01-04,184.06078977966308,,1.62932919381492,MCD,buy
53.94806790126619,18.234927303695677,2021-01-04,127.0183094467163,46.203207332427475,0.4247267038607312,NKE,sell
213.08344360699212,43.909617667007446,2021-01-04,131.19304316711424,141.7655420317224,1.6241977353598358,QCOM,sell
179.2974584248774,43.12557617988586,2021-01-04,131.19304316711424,120.35907255092123,1.3666689490271793,QCOM,sell
-321.5210383892432,,2021-04-01,119.67177011260985,,2.6866907549432533,AAPL,buy
111.57885692440236,22.11813108692169,2021-04-01,231.44854452667235,100.91594353676425,0.482089257258405,MSFT,sell
132.70055062712242,16.047816189575194,2021-04-01,105.41138220748901,112.49823470902052,1.2588825594366853,GOOGL,sell
214.70887937481092,14.39942343673706,2021-04-01,105.41138220748901,185.3791807692124,2.0368661797089764,GOOGL,sell
75.55507837757145,17.941293482780456,2021-04-01,105.41138220748901,62.69540604523974,0.7167639470740532,GOOGL,sell
-215.6380430940464,,2021-04-01,158.16063805389402,,1.3634115652755945,AMZN,buy
-70.35772236905814,,2021-04-01,139.9981376647949,,0.5025618450548208,JNJ,buy
150.14380516397466,41.9156768032074,2021-04-01,133.97411507263183,103.16921452872357,1.1206926433705249,JPM,sell
79.87971713288938,46.09903065376282,2021-04-01,133.97411507263183,52.393978363675416,0.5962324669178365,JPM,sell
159.5830876817507,44.519216909027094,2021-04-01,133.97411507263183,106.55408210358692,1.1911486602858723,JPM,sell
23.141996591652678,45.90896010589599,2021-04-01,133.97411507263183,15.211919966619643,0.1727348344798294,JPM,sell
-201.220465412378,,2021-04-01,208.35728066558838,,0.965747224045101,V,buy
-102.13488205308158,,2021-04-01,352.125435256958,,0.290052554648744,MA,buy
-380.92252508846775,,2021-04-01,42.174238559722895,,9.032113870865594,WMT,buy
-246.72946607545515,,2021-04-01,116.69060455627441,,2.1143901603189406,PG,buy
-52.71891617578287,,2021-04-01,13.7552293012619,,3.8326453904295477,NVDA,buy
263.40510004247875,19.309733860015868,2021-04-01,268.15432357177735,244.43735672421872,0.9822892151577509,HD,sell
-51.68094380107673,,2021-04-01,333.19431554565426,,0.15510751951587665,UNH,buy
38.587626960898575,68.35007293548584,2021-04-01,84.29861564941406,7.300433252361444,0.45774923661118017,CVX,sell
96.80954226190674,64.2456088027954,2021-04-01,84.29861564941406,23.02911380976549,1.148412005536649,CVX,sell
103.12926643895776,59.49876187553405,2021-04-01,84.29861564941406,30.339652766426426,1.2233803087331552,CVX,sell
214.3396354924148,49.11919443702698,2021-04-01,84.29861564941406,89.44802072262243,2.542623432676793,CVX,sell
55.0051410983616,67.24262406921386,2021-04-01,84.29861564941406,11.129094068911918,0.6525034921939898,CVX,sell
-364.75302232124903,,2021-04-01,335.25444192810056,,1.0879886340162939,COST,buy
55.214166560282,16.421366600227355,2021-04-01,107.04054342498779,46.743618470736855,0.5158247967880989,ABT,sell
-279.8309041823258,,2021-04-01,449.68171399230954,,0.6222865984430745,TMO,buy
132.96583220185568,62.01509803695678,2021-04-01,175.55128339233397,85.99443466934576,0.7574187418766662,LLY,sell
15.960886379118339,25.899932227134702,2021-04-01,66.54782053985595,9.749024410527156,0.23984085804221422,ORCL,sell
134.92906488973057,26.705746070098876,2021-04-01,66.54782053985595,80.78181686283315,2.0275504711521037,ORCL,sell
94.27918113474286,10.211644302845,2021-04-01,44.534691329956054,72.6613045050714,2.116982925428438,CSCO,sell
193.02939813321493,11.21398290786743,2021-04-01,44.534691329956054,144.42395579739298,4.334360301345001,CSCO,sell
143.79277564487126,2.356547120261192,2021-04-01,42.88494135475158,135.8912969286659,3.35298990980057,AVGO,sell
40.169249990307485,20.00256316680908,2021-04-01,164.74450712127685,35.292073965840814,0.24382755268882406,TXN,sell
27.536195199536333,22.473077556800842,2021-04-01,164.74450712127685,23.77993612206166,0.1671448455593456,TXN,sell
242.5295061468758,19.21035060443878,2021-04-01,164.74450712127685,214.24888589182177,1.472155341533405,TXN,sell
30.674822639908673,96.99664501724243,2021-04-01,672.6707074035644,26.251625896208267,0.04560154367106328,BLK,sell
16.229500725247025,37.101052515029906,2021-04-01,210.00897289581297,13.362330097262344,0.07728003475974621,AMGN,sell
73.29219010369452,35.45139621353149,2021-04-01,210.00897289581297,60.91981174816308,0.34899551715847554,AMGN,sell
-69.72974834821426,,2021-04-01,191.92038310546874,,0.3633264337008679,HON,buy
141.3352539407966,54.67233810424804,2021-04-01,172.31131967926024,96.49125411603616,0.8202319743350444,LOW,sell
20.471536300619036,61.70181049919128,2021-04-01,172.31131967926024,13.141020488893497,0.11880552211383844,LOW,sell
52.25406411684369,62.95393377838134,2021-04-01,172.31131967926024,33.16304387402784,0.3032538095240014,LOW,sell
111.95806538558068,59.879639723205564,2021-04-01,172.31131967926024,73.05169155085825,0.6497429512697082,LOW,sell
11.4442374269034,63.47132832450866,2021-04-01,198.12110577392576,7.77788926924935,0.057763847936334045,MCD,sell
-332.0847178106152,,2021-04-01,120.5681032836914,,2.754333101095856,NKE,buy
-373.2806090094192,,2021-04-01,122.48271161499022,,3.0476187544147635,QCOM,buy
108.27388537621889,23.705260816574096,2021-07-01,133.5952910797119,89.06167608558098,0.8104618396438497,AAPL,sell
6.428693697512662,22.11813108692169,2021-07-01,259.9817341827393,5.881768005343428,0.024727482173782178,MSFT,sell
117.05616996353373,23.100612700271604,2021-07-01,259.9817341827393,106.65517292808782,0.4502476696353437,MSFT,sell
198.7034487908949,17.941293482780456,2021-07-01,121.20543337326049,169.29060159765538,1.6393939055436064,GOOGL,sell
17.981932136329963,15.436797841167449,2021-07-01,171.52834458618165,16.363637201741756,0.10483358992189906,AMZN,sell
-153.50574740061091,,2021-07-01,143.57945447845458,,1.0691344939163692,JNJ,buy
-146.80517062966587,,2021-07-01,137.91070946960448,,1.064494347061725,JPM,buy
17.630435652686725,16.202595174407957,2021-07-01,225.9417818435669,16.366132922584725,0.0780308781706136,V,sell
-164.77754459053455,,2021-07-01,359.7341206481933,,0.45805369891971104,MA,buy
-137.23586068951755,,2021-07-01,43.49497902069091,,3.15521156187323,WMT,buy
-187.51467014954105,,2021-07-01,118.27678948745726,,1.585388569998564,PG,buy
1087.9429944517146,3.371640266036987,2021-07-01,20.1057357673645,905.4999120552784,54.111075915841724,NVDA,sell
-83.41586451344197,,2021-07-01,282.0337723571777,,0.29576551707361176,HD,buy
77.5664291858371,33.57833611068725,2021-07-01,368.354062600708,70.49564622305716,0.21057573965165766,UNH,sell
-178.85993252470269,,2021-07-01,85.82173668365478,,2.0840866129753763,CVX,buy
96.96967652429372,61.33379336280822,2021-07-01,372.9245914581299,81.02136354459807,0.260024891748607,COST,sell
-258.27241318038546,,2021-07-01,105.97400937118529,,2.43712977090221,ABT,buy
28.52490925505862,46.40310688362121,2021-07-01,501.7175214477539,25.886682849912198,0.05685452079239184,TMO,sell
77.96001383587141,44.323966193389886,2021-07-01,501.7175214477539,71.07267809418512,0.1553862691717649,TMO,sell
194.20679377264378,62.01509803695678,2021-07-01,220.00895652923583,139.4646889726825,0.8827222165695634,LLY,sell
116.50345596287293,69.3133856376648,2021-07-01,220.00895652923583,79.79927310292544,0.5295396051178098,LLY,sell
180.95587774914665,64.25477811965942,2021-07-01,220.00895652923583,128.1067576149191,0.8224932321112135,LLY,sell
47.03352880271436,26.705746070098876,2021-07-01,74.03030343704224,30.066619055354344,0.6353280564723498,ORCL,sell
45.73328419949825,24.810549052810668,2021-07-01,74.03030343704224,30.406210848478683,0.6177643758868463,ORCL,sell
-125.48589020052032,,2021-07-01,46.17841281204223,,2.7174145354730896,CSCO,buy
-241.77487778740496,,2021-07-01,42.707383564376826,,5.66119620563866,AVGO,buy
-228.5383817476187,,2021-07-01,164.83215971069333,,1.3864914598506743,TXN,buy
68.31208386935049,96.99664501724243,2021-07-01,774.8752981567383,59.760975110011515,0.08815880959407307,BLK,sell
136.35754673185448,118.96643510971069,2021-07-01,774.8752981567383,115.42260239489718,0.17597353671773996,BLK,sell
-232.15642005643227,,2021-07-01,209.8524977279663,,1.1062838068164371,AMGN,buy
-163.83752795575288,,2021-07-01,196.13097005615234,,0.8353475634615286,HON,buy
-150.78551372267108,,2021-07-01,177.13228293914793,,0.8512593595063187,LOW,buy
-120.98512203520757,,2021-07-01,205.7482779067993,,0.588024955863844,MCD,buy
137.25678104653855,18.234927303695677,2021-07-01,143.8277626144409,119.85494305068275,0.9543135383012444,NKE,sell
8.335880341267702,19.68178404521942,2021-07-01,143.8277626144409,7.1951756975931005,0.05795738033980058,NKE,sell
30.043534781881522,32.81688198738098,2021-07-01,143.8277626144409,23.18856382565676,0.2088855046881264,NKE,sell
149.85737878284067,31.297831190681457,2021-07-01,143.8277626144409,117.24746496254156,1.0419224776830003,NKE,sell
-149.3127464584418,,2021-07-01,125.7969959335327,,1.1869341183420161,QCOM,buy
74.6140757698257,23.705260816574096,2021-10-01,139.03929255065918,61.89287952188813,0.5366402144389504,AAPL,sell
57.110738498595325,23.100612700271604,2021-10-01,277.26293331298825,52.35246433869074,0.20598043098002528,MSFT,sell
96.17533648010883,27.496067126846313,2021-10-01,277.26293331298825,86.63766234456571,0.34687412172596943,MSFT,sell
15.442883213783919,17.941293482780456,2021-10-01,135.16125651397704,13.392996233559302,0.11425525044735707,GOOGL,sell
236.5633153169571,22.003358114051817,2021-10-01,135.16125651397704,198.05237307051462,1.7502302169889496,GOOGL,sell
50.14928329360658,28.152639076614378,2021-10-01,135.16125651397704,39.70372582448232,0.37103297636494403,GOOGL,sell
-183.67172007798894,,2021-10-01,164.27790848083495,,1.1180548971952398,AMZN,buy
-133.8214608524189,,2021-10-01,139.65480362701416,,0.9582302747696758,JNJ,buy
164.42155007655975,45.90896010589599,2021-10-01,147.3733594024658,113.20182886222429,1.1156802745300567,JPM,sell
-107.09465917425008,,2021-10-01,222.04797927703856,,0.48230413770455094,V,buy
-133.5953536463592,,2021-10-01,349.9275782531738,,0.3817800080612752,MA,buy
-88.91533777924452,,2021-10-01,42.94375114593505,,2.070507009904304,WMT,buy
11.3708905192729,53.62954017486572,2021-10-01,122.66831397399902,6.399634208889411,0.09269623222899348,PG,sell
56.61276670809805,52.74313979415893,2021-10-01,122.66831397399902,32.27123162143968,0.46151092221009726,PG,sell
30.73125069624051,3.371640266036987,2021-10-01,20.63658720817566,25.71032736100646,1.489163415744713,NVDA,sell
45.07068168654386,19.309733860015868,2021-10-01,290.39567121276855,42.07372630968841,0.15520438544526804,HD,sell
-133.93611249677153,,2021-10-01,358.7734877380371,,0.3733166386992526,UNH,buy
-63.74860181660403,,2021-10-01,85.43923645477294,,0.7461279438089221,CVX,buy
139.61089085223085,61.33379336280822,2021-10-01,424.5726471130371,119.44269210237464,0.32882686108382586,COST,sell
115.90319845927363,66.77219459609985,2021-10-01,424.5726471130371,97.67519678639958,0.2729879073637447,COST,sell
36.70804690708284,73.52860687255858,2021-10-01,424.5726471130371,30.350850869035348,0.08645881254170806,COST,sell
73.75527740052952,83.34251678695678,2021-10-01,424.5726471130371,59.27730646510151,0.17371650741526246,COST,sell
7.606714927427369,87.22423752288817,2021-10-01,424.5726471130371,6.043990823295013,0.017916168126116183,COST,sell
-37.12420375174933,,2021-10-01,106.42285544815063,,0.34883675687349225,ABT,buy
330.8993291229848,44.323966193389886,2021-10-01,564.2010960571289,304.90368540665736,0.5864918225707934,TMO,sell
-60.68107435448547,,2021-10-01,219.55589485168454,,0.2763809844207419,LLY,buy
174.5827940704121,24.810549052810668,2021-10-01,83.83182532196045,122.91393252021474,2.082535998708341,ORCL,sell
77.1370629227888,34.05382359580993,2021-10-01,83.83182532196045,45.80275851771192,0.9201405626865444,ORCL,sell
103.2189779722583,31.907922873115538,2021-10-01,83.83182532196045,63.93195093292377,1.2312624421076421,ORCL,sell
69.27768522594963,11.21398290786743,2021-10-01,47.91249031448364,53.063149664946366,1.4459211944783306,CSCO,sell
88.57561521541307,2.356547120261192,2021-10-01,44.58019168395996,83.89343232035056,1.986882780660693,AVGO,sell
14.576252783750613,19.21035060443878,2021-10-01,168.07815520935057,12.91027229910047,0.08672306502647587,TXN,sell
-167.38179954668553,,2021-10-01,746.2484489379882,,0.224297685020173,BLK,buy
-438.7446115119556,,2021-10-01,183.22518329162597,,2.394565002637428,AMGN,buy
-107.16107952762609,,2021-10-01,192.47700110321043,,0.5567474498948783,HON,buy
86.30768924773201,59.879639723205564,2021-10-01,184.76874937591552,58.33719448088141,0.46711194149037283,LOW,sell
9.317715127268723,63.47132832450866,2021-10-01,216.0681287841797,6.580579579305314,0.04312396825806619,MCD,sell
86.9640309578576,62.73943589553833,2021-10-01,216.0681287841797,61.712392614898036,0.4024843064417052,MCD,sell
11.607606234687493,70.6018082649231,2021-10-01,216.0681287841797,7.8147377796886985,0.053721973249843735,MCD,sell
-257.47408780033004,,2021-10-01,134.27782765502928,,1.9174728419184888,NKE,buy
-300.0626831240117,,2021-10-01,115.53084248504638,,2.5972517526032064,QCOM,buy
379.8345650536839,23.705260816574096,2022-01-03,177.66188074493408,329.15358951749363,2.1379632111347817,AAPL,sell
40.09877962837713,21.825783718872067,2022-01-03,177.66188074493408,35.17263966019699,0.22570277574594755,AAPL,sell
